datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-26 11:14:30,296.0688640888384,294.15,297.15,0.5,272.8675255092592,131.02767864120094,2200470
2023-01-26 11:15:00,296.0713174272506,294.15,297.15,0.5,272.87874999999997,130.82504176151323,2200500
2023-01-26 11:15:30,296.0737803745594,294.15,297.15,0.5,272.8901624537037,130.64220432243164,2200530
2023-01-26 11:16:00,296.0762533938773,294.15,297.15,0.5,272.901757037037,130.47984426049618,2200560
2023-01-26 11:16:30,296.0787369203486,294.15,297.15,0.5,272.9135279166666,130.33863951224686,2200590
2023-01-26 11:17:00,296.08123136669076,294.15,297.15,0.5,272.9254692592592,130.21926801422362,2200620
2023-01-26 11:17:30,296.08373712731327,294.15,297.15,0.5,272.93757523148145,130.12240770296648,2200650
2023-01-26 11:18:00,296.0862545819027,294.15,297.15,0.5,272.94984,130.04873651501543,2200680
2023-01-26 11:18:30,296.0887840986217,294.15,297.15,0.5,272.9622577314815,129.9989323869105,2200710
2023-01-26 11:19:00,296.0913260369392,294.15,297.15,0.5,272.97482259259255,129.97367325519164,2200740
2023-01-26 11:19:30,296.09388075013715,294.15,297.15,0.5,272.98752874999997,129.97363705639887,2200770
2023-01-26 11:20:00,296.0964485875684,294.15,297.15,0.5,273.0003703703703,129.99950172707216,2200800
2023-01-26 11:20:30,296.0990298967437,294.15,297.15,0.5,273.01334162037034,130.05194520375147,2200830
2023-01-26 11:21:00,296.1016250253134,294.15,297.15,0.5,273.02643666666665,130.13164542297687,2200860
2023-01-26 11:21:30,296.10423432299996,294.15,297.15,0.5,273.0396496759259,130.2392803212883,2200890
2023-01-26 11:22:00,296.1068581435246,294.15,297.15,0.5,273.0529748148148,130.3755278352258,2200920
2023-01-26 11:22:30,296.1094968465662,294.15,297.15,0.5,273.06640625,130.5410659013293,2200950
2023-01-26 11:23:00,296.11215079977876,294.15,297.15,0.5,273.07993814814813,130.73657245613882,2200980
2023-01-26 11:23:30,296.11482038088695,294.15,297.15,0.5,273.0935646759259,130.96272543619435,2201010
2023-01-26 11:24:00,296.11750597986395,294.15,297.15,0.5,273.10728,131.22020277803588,2201040
2023-01-26 11:24:30,296.12020800117796,294.15,297.15,0.5,273.121078287037,131.50968241820343,2201070
2023-01-26 11:25:00,296.12292686607236,294.15,297.15,0.5,273.1349537037037,131.83184229323695,2201100
2023-01-26 11:25:30,296.12566301481183,294.15,297.15,0.5,273.14890041666666,132.18736033967647,2201130
2023-01-26 11:26:00,296.1284169087851,294.15,297.15,0.5,273.1629125925926,132.57691449406195,2201160
2023-01-26 11:26:30,296.13118903230963,294.15,297.15,0.5,273.17698439814814,133.00118269293338,2201190
2023-01-26 11:27:00,296.1339798939217,294.15,297.15,0.5,273.19111,133.46084287283082,2201220
2023-01-26 11:27:30,296.13679002687206,294.15,297.15,0.5,273.2052835648148,133.9565729702942,2201250
2023-01-26 11:28:00,296.1396199884884,294.15,297.15,0.5,273.21949925925924,134.4890509218635,2201280
2023-01-26 11:28:30,296.1424703580191,294.15,297.15,0.5,273.23375124999995,135.05895466407875,2201310
2023-01-26 11:29:00,296.1453417325707,294.15,297.15,0.5,273.2480337037037,135.6669621334799,2201340
2023-01-26 11:29:30,296.14823472083003,294.15,297.15,0.5,273.26234078703703,136.31375126660703,2201370
2023-01-26 11:30:00,296.15114993447617,294.15,297.15,0.5,273.27666666666664,137.0,2201400
2023-01-26 11:30:30,296.15408853654174,294.15,297.15,0.5,273.29100550925926,137.7514130503091,2201430
2023-01-26 11:31:00,296.15705250108306,294.15,297.15,0.5,273.30535148148147,138.59215132894735,2201460
2023-01-26 11:31:30,296.16004406636534,294.15,297.15,0.5,273.31969875,139.520577064599,2201490
2023-01-26 11:32:00,296.1630653816827,294.15,297.15,0.5,273.33404148148145,140.53505248594834,2201520
2023-01-26 11:32:30,296.16611839964196,294.15,297.15,0.5,273.3483738425926,141.63393982167963,2201550
2023-01-26 11:33:00,296.16920490143184,294.15,297.15,0.5,273.36269,142.8156013004772,2201580
2023-01-26 11:33:30,296.17232655000066,294.15,297.15,0.5,273.37698412037037,144.07839915102528,2201610
2023-01-26 11:34:00,296.1754849285637,294.15,297.15,0.5,273.39125037037036,145.42069560200815,2201640
2023-01-26 11:34:30,296.17868155905285,294.15,297.15,0.5,273.40548291666664,146.84085288211014,2201670
2023-01-26 11:35:00,296.1819179086218,294.15,297.15,0.5,273.4196759259259,148.33723322001546,2201700
2023-01-26 11:35:30,296.18519539167846,294.15,297.15,0.5,273.4338235648148,149.90819884440845,2201730
2023-01-26 11:36:00,296.1885153708707,294.15,297.15,0.5,273.44791999999995,151.55211198397336,2201760
2023-01-26 11:36:30,296.19187915790144,294.15,297.15,0.5,273.4619593981481,153.26733486739445,2201790
2023-01-26 11:37:00,296.195288014188,294.15,297.15,0.5,273.4759359259259,155.05222972335602,2201820
2023-01-26 11:37:30,296.1987431512946,294.15,297.15,0.5,273.48984375,156.90515878054237,2201850
2023-01-26 11:38:00,296.2022457311524,294.15,297.15,0.5,273.503677037037,158.82448426763773,2201880
2023-01-26 11:38:30,296.2057968661303,294.15,297.15,0.5,273.5174299537037,160.8085684133264,2201910
2023-01-26 11:39:00,296.2093976190196,294.15,297.15,0.5,273.53109666666666,162.85577344629272,2201940
2023-01-26 11:39:30,296.21304900298014,294.15,297.15,0.5,273.54467134259255,164.96446159522088,2201970
2023-01-26 11:40:00,296.2167519814765,294.15,297.15,0.5,273.5581481481481,167.13299508879518,2202000
2023-01-26 11:40:30,296.22050746822424,294.15,297.15,0.5,273.57152125,169.35973615569992,2202030
2023-01-26 11:41:00,296.22431632715745,294.15,297.15,0.5,273.5847848148148,171.6430470246194,2202060
2023-01-26 11:41:30,296.2281793724252,294.15,297.15,0.5,273.59793300925924,173.98128992423784,2202090
2023-01-26 11:42:00,296.23209736842267,294.15,297.15,0.5,273.61096,176.37282708323954,2202120
2023-01-26 11:42:30,296.23607102985824,294.15,297.15,0.5,273.6238599537037,178.81602073030882,2202150
2023-01-26 11:43:00,296.24010102185673,294.15,297.15,0.5,273.636627037037,181.3092330941299,2202180
2023-01-26 11:43:30,296.2441879600997,294.15,297.15,0.5,273.6492554166666,183.8508264033871,2202210
2023-01-26 11:44:00,296.2483324109994,294.15,297.15,0.5,273.66173925925926,186.43916288676468,2202240
2023-01-26 11:44:30,296.2525348919058,294.15,297.15,0.5,273.67407273148143,189.0726047729469,2202270
2023-01-26 11:45:00,296.25679587134186,294.15,297.15,0.5,273.68625,191.7495142906181,2202300
2023-01-26 11:45:30,296.26111576926814,294.15,297.15,0.5,273.69826523148146,194.46825366846252,2202330
2023-01-26 11:46:00,296.26549495736896,294.15,297.15,0.5,273.71011259259257,197.2271851351644,2202360
2023-01-26 11:46:30,296.2699337593623,294.15,297.15,0.5,273.72178625,200.02467091940812,2202390
2023-01-26 11:47:00,296.2744324513269,294.15,297.15,0.5,273.7332803703703,202.85907324987787,2202420
2023-01-26 11:47:30,296.27899126204625,294.15,297.15,0.5,273.74458912037034,205.72875435525793,2202450
2023-01-26 11:48:00,296.2836103733655,294.15,297.15,0.5,273.75570666666664,208.63207646423265,2202480
2023-01-26 11:48:30,296.2882899205606,294.15,297.15,0.5,273.7666271759259,211.56740180548627,2202510
2023-01-26 11:49:00,296.2930299927157,294.15,297.15,0.5,273.7773448148148,214.53309260770305,2202540
2023-01-26 11:49:30,296.2978306331081,294.15,297.15,0.5,273.78785374999995,217.52751109956728,2202570
2023-01-26 11:50:00,296.30269183959865,294.15,297.15,0.5,273.79814814814813,220.54901950976324,2202600
2023-01-26 11:50:30,296.30761356502614,294.15,297.15,0.5,273.8082221759259,223.5959800669752,2202630
2023-01-26 11:51:00,296.3125957176033,294.15,297.15,0.5,273.81807,226.66675499988747,2202660
2023-01-26 11:51:30,296.31763816131416,294.15,297.15,0.5,273.827685787037,229.7597065371843,2202690
2023-01-26 11:52:00,296.3227407163114,294.15,297.15,0.5,273.8370637037037,232.87319690754998,2202720
2023-01-26 11:52:30,296.327903159312,294.15,297.15,0.5,273.84619791666665,236.00558833966875,2202750
2023-01-26 11:53:00,296.33312522399103,294.15,297.15,0.5,273.85508259259257,239.155243062225,2202780
2023-01-26 11:53:30,296.3384066013724,294.15,297.15,0.5,273.86371189814815,242.3205233039029,2202810
2023-01-26 11:54:00,296.3437469402156,294.15,297.15,0.5,273.87208,245.49979129338675,2202840
2023-01-26 11:54:30,296.34914584739886,294.15,297.15,0.5,273.8801810648148,248.69140925936085,2202870
2023-01-26 11:55:00,296.35460288829637,294.15,297.15,0.5,273.88800925925926,251.89373943050953,2202900
2023-01-26 11:55:30,296.36011758715176,294.15,297.15,0.5,273.89555874999996,255.10514403551693,2202930
2023-01-26 11:56:00,296.36570086999177,294.15,297.15,0.5,273.9028237037037,258.32398530306745,2202960
2023-01-26 11:56:30,296.3713987338814,294.15,297.15,0.5,273.909798287037,261.5486254618453,2202990
2023-01-26 11:57:00,296.3772620451708,294.15,297.15,0.5,273.91647666666665,264.7774267405348,2203020
2023-01-26 11:57:30,296.38332142836714,294.15,297.15,0.5,273.92285300925926,268.00875136782025,2203050
2023-01-26 11:58:00,296.3895784524092,294.15,297.15,0.5,273.92892148148144,271.24096157238586,2203080
2023-01-26 11:58:30,296.39600586579735,294.15,297.15,0.5,273.93467625,274.47241958291596,2203110
2023-01-26 11:59:00,296.4025502727858,294.15,297.15,0.5,273.94011148148144,277.7014876280948,2203140
2023-01-26 11:59:30,296.4091507948216,294.15,297.15,0.5,273.94522134259256,280.9265279366067,2203170
2023-01-26 12:00:00,296.4157805810115,294.15,297.15,0.5,273.95,284.14590273713594,2203200
2023-01-26 12:00:30,296.4224320438951,294.15,297.15,0.09999999403953552,273.9545968479938,287.3579742583667,2203230
2023-01-26 12:01:00,296.4291159903163,294.15,297.15,0.09999999403953552,273.95916552469134,290.56110472898337,2203260
2023-01-26 12:01:30,296.43583106301014,294.15,297.15,0.09999999403953552,273.96370656249997,293.7536563776702,2203290
2023-01-26 12:02:00,296.4425745156725,294.15,297.15,0.09999999403953552,273.9682204938271,296.9339914331114,2203320
2023-01-26 12:02:30,296.4493432492255,294.15,297.15,0.09999999403953552,273.9727078510802,300.1004721239914,2203350
2023-01-26 12:03:00,296.4561342675613,294.15,297.15,0.09999999403953552,273.97716916666667,303.2514606789943,2203380
2023-01-26 12:03:30,296.4629447738773,294.15,297.15,0.09999999403953552,273.9816049729938,306.3853193268045,2203410
2023-01-26 12:04:00,296.4697722011799,294.15,297.15,0.09999999403953552,273.9860158024691,309.5004102961062,2203440
2023-01-26 12:04:30,296.47661419917694,294.15,297.15,0.09999999403953552,273.99040218749997,312.5950958155838,2203470
2023-01-26 12:05:00,296.48346860488743,294.15,297.15,0.09999999403953552,273.9947646604938,315.6677381139214,2203500
2023-01-26 12:05:30,296.490333420377,294.15,297.15,0.09999999403953552,273.999103753858,318.7166994198035,2203530
2023-01-26 12:06:00,296.4972067917077,294.15,297.15,0.09999999403953552,274.00342,321.74034196191417,2203560
2023-01-26 12:06:30,296.5040869897517,294.15,297.15,0.09999999403953552,274.00771393132715,324.7370279689378,2203590
2023-01-26 12:07:00,296.51097240288186,294.15,297.15,0.09999999403953552,274.0119860802469,327.7051196695587,2203620
2023-01-26 12:07:30,296.5178615010939,294.15,297.15,0.09999999403953552,274.01623697916665,330.64297929246106,2203650
2023-01-26 12:08:00,296.5247528663549,294.15,297.15,0.09999999403953552,274.0204671604938,333.54896906632916,2203680
2023-01-26 12:08:30,296.53164514113047,294.15,297.15,0.09999999403953552,274.0246771566358,336.4214512198474,2203710
2023-01-26 12:09:00,296.53853703287666,294.15,297.15,0.09999999403953552,274.0288675,339.2587879816999,2203740
2023-01-26 12:09:30,296.5454273137235,294.15,297.15,0.09999999403953552,274.0330387229938,342.0593415805711,2203770
2023-01-26 12:10:00,296.55231481016716,294.15,297.15,0.09999999403953552,274.03719135802464,344.82147424514505,2203800
2023-01-26 12:10:30,296.5591983938483,294.15,297.15,0.09999999403953552,274.0413259375,347.5435482041063,2203830
2023-01-26 12:11:00,296.56607697384396,294.15,297.15,0.09999999403953552,274.0454429938271,350.22392568613895,2203860
2023-01-26 12:11:30,296.572949489969,294.15,297.15,0.09999999403953552,274.04954305941357,352.86096891992736,2203890
2023-01-26 12:12:00,296.5798149066768,294.15,297.15,0.09999999403953552,274.0536266666666,355.4530401341557,2203920
2023-01-26 12:12:30,296.58667220739034,294.15,297.15,0.09999999403953552,274.0576943479938,357.99850155750835,2203950
2023-01-26 12:13:00,296.5935203892232,294.15,297.15,0.09999999403953552,274.0617466358024,360.49571541866965,2203980
2023-01-26 12:13:30,296.6003584580919,294.15,297.15,0.09999999403953552,274.0657840625,362.94304394632366,2204010
2023-01-26 12:14:00,296.60718542421637,294.15,297.15,0.09999999403953552,274.0698071604938,365.3388493691549,2204040
2023-01-26 12:14:30,296.6140002979965,294.15,297.15,0.09999999403953552,274.07381646219136,367.68149391584745,2204070
2023-01-26 12:15:00,296.6208020862463,294.15,297.15,0.09999999403953552,274.0778125,369.9693398150858,2204100
2023-01-26 12:15:30,296.6275897887637,294.15,297.15,0.09999999403953552,274.08179580632714,372.20074929555403,2204130
2023-01-26 12:16:00,296.634362395215,294.15,297.15,0.09999999403953552,274.08576691358024,374.37408458593654,2204160
2023-01-26 12:16:30,296.6411188823116,294.15,297.15,0.09999999403953552,274.08972635416666,376.4877079149175,2204190
2023-01-26 12:17:00,296.6478582112585,294.15,297.15,0.09999999403953552,274.09367466049383,378.5399815111814,2204220
2023-01-26 12:17:30,296.6545793254545,294.15,297.15,0.09999999403953552,274.0976123649691,380.5292676034122,2204250
2023-01-26 12:18:00,296.6612811484357,294.15,297.15,0.09999999403953552,274.10154,382.45392842029446,2204280
2023-01-26 12:18:30,296.66796258199247,294.15,297.15,0.09999999403953552,274.1054580979938,384.3123261905123,2204310
2023-01-26 12:19:00,296.6746225045301,294.15,297.15,0.09999999403953552,274.109367191358,386.1028231427501,2204340
2023-01-26 12:19:30,296.68125976959504,294.15,297.15,0.09999999403953552,274.1132678125,387.82378150569207,2204370
2023-01-26 12:20:00,296.6878732045612,294.15,297.15,0.09999999403953552,274.11716049382716,389.47356350802255,2204400
2023-01-26 12:20:30,296.6944616094663,294.15,297.15,0.09999999403953552,274.12104576774686,391.0505313784257,2204430
2023-01-26 12:21:00,296.7010237559883,294.15,297.15,0.09999999403953552,274.12492416666663,392.5530473455859,2204460
2023-01-26 12:21:30,296.7075583865459,294.15,297.15,0.09999999403953552,274.1287962229938,393.9794736381875,2204490
2023-01-26 12:22:00,296.71406421351566,294.15,297.15,0.09999999403953552,274.13266246913577,395.3281724849146,2204520
2023-01-26 12:22:30,296.7205399185514,294.15,297.15,0.09999999403953552,274.1365234375,396.59750611445156,2204550
2023-01-26 12:23:00,296.72698415199966,294.15,297.15,0.09999999403953552,274.1403796604938,397.7858367554827,2204580
2023-01-26 12:23:30,296.7333955323998,294.15,297.15,0.09999999403953552,274.1442316705247,398.8915266366923,2204610
2023-01-26 12:24:00,296.739772646063,294.15,297.15,0.09999999403953552,274.14808,399.9129379867645,2204640
2023-01-26 12:24:30,296.7461140467209,294.15,297.15,0.09999999403953552,274.15192518132716,400.84843303438373,2204670
2023-01-26 12:25:00,296.7524182552395,294.15,297.15,0.09999999403953552,274.15576774691357,401.6963740082343,2204700
2023-01-26 12:25:30,296.7586837593897,294.15,297.15,0.09999999403953552,274.1596082291666,402.4551231370003,2204730
2023-01-26 12:26:00,296.7649090136772,294.15,297.15,0.09999999403953552,274.16344716049383,403.12304264936614,2204760
2023-01-26 12:26:30,296.77109243921916,294.15,297.15,0.09999999403953552,274.1672850733024,403.6984947740161,2204790
2023-01-26 12:27:00,296.77723242365187,294.15,297.15,0.09999999403953552,274.17112249999997,404.1798417396345,2204820
2023-01-26 12:27:30,296.7833273210772,294.15,297.15,0.09999999403953552,274.1749599729938,404.56544577490547,2204850
2023-01-26 12:28:00,296.78937545204724,294.15,297.15,0.09999999403953552,274.17879802469133,404.8536691085134,2204880
2023-01-26 12:28:30,296.7953751035818,294.15,297.15,0.09999999403953552,274.18263718749995,405.0428739691425,2204910
2023-01-26 12:29:00,296.8013245292152,294.15,297.15,0.09999999403953552,274.1864779938271,405.1314225854772,2204940
2023-01-26 12:29:30,296.80722194906764,294.15,297.15,0.09999999403953552,274.1903209760802,405.1176771862016,2204970
2023-01-26 12:30:00,296.8130655499398,294.15,297.15,0.09999999403953552,274.19416666666666,405.0,2205000
2023-01-26 12:30:30,296.8188544360098,294.15,297.15,0.09999999403953552,274.1980155979938,404.8284271175023,2205030
2023-01-26 12:31:00,296.82458915493095,294.15,297.15,0.09999999403953552,274.2018683024691,404.65409896646884,2205060
2023-01-26 12:31:30,296.8302708414115,294.15,297.15,0.09999999403953552,274.20572531249996,404.47703428127926,2205090
2023-01-26 12:32:00,296.8359006278949,294.15,297.15,0.09999999403953552,274.2095871604938,404.2972517963137,2205120
2023-01-26 12:32:30,296.8414794745243,294.15,297.15,0.09999999403953552,274.213454378858,404.1147702459518,2205150
2023-01-26 12:33:00,296.84700819885927,294.15,297.15,0.09999999403953552,274.21732749999995,403.9296083645736,2205180
2023-01-26 12:33:30,296.8524875406273,294.15,297.15,0.09999999403953552,274.22120705632716,403.7417848865589,2205210
2023-01-26 12:34:00,296.8579182040959,294.15,297.15,0.09999999403953552,274.2250935802469,403.55131854628763,2205240
2023-01-26 12:34:30,296.86330087661713,294.15,297.15,0.09999999403953552,274.22898760416666,403.35822807813963,2205270
2023-01-26 12:35:00,296.8686362349895,294.15,297.15,0.09999999403953552,274.2328896604938,403.16253221649487,2205300
2023-01-26 12:35:30,296.87392494782705,294.15,297.15,0.09999999403953552,274.2368002816358,402.9642496957331,2205330
2023-01-26 12:36:00,296.8791676770795,294.15,297.15,0.09999999403953552,274.24071999999995,402.7633992502343,2205360
2023-01-26 12:36:30,296.8843650792622,294.15,297.15,0.09999999403953552,274.2446493479938,402.55999961437834,2205390
2023-01-26 12:37:00,296.88951780629293,294.15,297.15,0.09999999403953552,274.2485888580247,402.35406952254505,2205420
2023-01-26 12:37:30,296.8946265058866,294.15,297.15,0.09999999403953552,274.2525390625,402.14562770911436,2205450
2023-01-26 12:38:00,296.8996918215888,294.15,297.15,0.09999999403953552,274.25650049382716,401.9346929084661,2205480
2023-01-26 12:38:30,296.9047143925716,294.15,297.15,0.09999999403953552,274.26047368441357,401.7212838549802,2205510
2023-01-26 12:39:00,296.9096948532897,294.15,297.15,0.09999999403953552,274.26445916666665,401.50541928303653,2205540
2023-01-26 12:39:30,296.91463383306507,294.15,297.15,0.09999999403953552,274.2684574729938,401.287117927015,2205570
2023-01-26 12:40:00,296.91953195563786,294.15,297.15,0.09999999403953552,274.27246913580245,401.0663985212954,2205600
2023-01-26 12:40:30,296.92438983871193,294.15,297.15,0.09999999403953552,274.27649468749996,400.84327980025773,2205630
2023-01-26 12:41:00,296.92920809351205,294.15,297.15,0.09999999403953552,274.2805346604938,400.6177804982818,2205660
2023-01-26 12:41:30,296.93398732436526,294.15,297.15,0.09999999403953552,274.28458958719136,400.38991934974746,2205690
2023-01-26 12:42:00,296.93872812831614,294.15,297.15,0.09999999403953552,274.28866,400.15971508903465,2205720
2023-01-26 12:42:30,296.9434310947796,294.15,297.15,0.09999999403953552,274.29274643132715,399.92718645052327,2205750
2023-01-26 12:43:00,296.9480968052363,294.15,297.15,0.09999999403953552,274.2968494135802,399.6923521685931,2205780
2023-01-26 12:43:30,296.9527258329697,294.15,297.15,0.09999999403953552,274.30096947916667,399.4552309776242,2205810
2023-01-26 12:44:00,296.957318742846,294.15,297.15,0.09999999403953552,274.3051071604938,399.21584161199627,2205840
2023-01-26 12:44:30,296.96187609113485,294.15,297.15,0.09999999403953552,274.3092629899691,398.97420280608924,2205870
2023-01-26 12:45:00,296.9663984253695,294.15,297.15,0.09999999403953552,274.31343749999996,398.730333294283,2205900
2023-01-26 12:45:30,296.97088628424393,294.15,297.15,0.09999999403953552,274.3176312229938,398.4842518109575,2205930
2023-01-26 12:46:00,296.9753401975445,294.15,297.15,0.09999999403953552,274.321844691358,398.23597709049255,2205960
2023-01-26 12:46:30,296.97976068611365,294.15,297.15,0.09999999403953552,274.3260784375,397.98552786726805,2205990
2023-01-26 12:47:00,296.98414826184285,294.15,297.15,0.09999999403953552,274.33033299382714,397.73292287566386,2206020
2023-01-26 12:47:30,296.98850342769185,294.15,297.15,0.09999999403953552,274.33460889274687,397.47818085005986,2206050
2023-01-26 12:48:00,296.99282667773514,294.15,297.15,0.09999999403953552,274.3389066666666,397.22132052483596,2206080
2023-01-26 12:48:30,296.9971184972188,294.15,297.15,0.09999999403953552,274.34322684799383,396.9623606343721,2206110
2023-01-26 12:49:00,297.001379362649,294.15,297.15,0.09999999403953552,274.3475699691358,396.701319913048,2206140
2023-01-26 12:49:30,297.0056097418939,294.15,297.15,0.09999999403953552,274.3519365625,396.43821709524366,2206170
2023-01-26 12:50:00,297.00981009429825,294.15,297.15,0.09999999403953552,274.3563271604938,396.17307091533894,2206200
2023-01-26 12:50:30,297.01398087081054,294.15,297.15,0.09999999403953552,274.3607422955247,395.9059001077137,2206230
2023-01-26 12:51:00,297.0181225141216,294.15,297.15,0.09999999403953552,274.3651825,395.6367234067479,2206260
2023-01-26 12:51:30,297.02223545881156,294.15,297.15,0.09999999403953552,274.3696483063271,395.3655595468213,2206290
2023-01-26 12:52:00,297.0263201315053,294.15,297.15,0.09999999403953552,274.37414024691356,395.09242726231383,2206320
2023-01-26 12:52:30,297.03037695103285,294.15,297.15,0.09999999403953552,274.37865885416664,394.8173452876054,2206350
2023-01-26 12:53:00,297.0344063285953,294.15,297.15,0.09999999403953552,274.3832046604938,394.5403323570759,2206380
2023-01-26 12:53:30,297.03840866793314,294.15,297.15,0.09999999403953552,274.38777819830244,394.2614072051052,2206410
2023-01-26 12:54:00,297.0423843654979,294.15,297.15,0.09999999403953552,274.39238,393.9805885660731,2206440
2023-01-26 12:54:30,297.0463338106242,294.15,297.15,0.09999999403953552,274.3970105979938,393.6978951743596,2206470
2023-01-26 12:55:00,297.05025738570237,294.15,297.15,0.09999999403953552,274.4016705246913,393.41334576434446,2206500
2023-01-26 12:55:30,297.05415546635027,294.15,297.15,0.09999999403953552,274.4063603125,393.1269590704077,2206530
2023-01-26 12:56:00,297.05802842158494,294.15,297.15,0.09999999403953552,274.4110804938271,392.83875382692906,2206560
2023-01-26 12:56:30,297.0618766139923,294.15,297.15,0.09999999403953552,274.41583160108024,392.54874876828853,2206590
2023-01-26 12:57:00,297.065700399894,294.15,297.15,0.09999999403953552,274.42061416666667,392.25696262886595,2206620
2023-01-26 12:57:30,297.06950012951233,294.15,297.15,0.09999999403953552,274.4254287229938,391.96341414304123,2206650
2023-01-26 12:58:00,297.0732761471306,294.15,297.15,0.09999999403953552,274.4302758024691,391.6681220451942,2206680
2023-01-26 12:58:30,297.0770287912507,294.15,297.15,0.09999999403953552,274.4351559375,391.37110506970475,2206710
2023-01-26 12:59:00,297.0807583947445,294.15,297.15,0.09999999403953552,274.4400696604938,391.07238195095283,2206740
2023-01-26 12:59:30,297.084465285002,294.15,297.15,0.09999999403953552,274.445017503858,390.77197142331823,2206770
2023-01-26 13:00:00,297.0881497840727,294.15,297.15,0.09999999403953552,274.45,390.4698922211809,2206800
2023-01-26 13:00:30,297.0918082463046,294.15,297.15,0.09999999403953552,274.455,390.16616307892065,2206830
2023-01-26 13:01:00,297.0954481500377,294.15,297.15,0.09999999403953552,274.46,389.86080273091744,2206860
2023-01-26 13:01:30,297.0990671671459,294.15,297.15,0.09999999403953552,274.465,389.5538299115511,2206890
2023-01-26 13:02:00,297.10266477660844,294.15,297.15,0.09999999403953552,274.46999999999997,389.2452633552015,2206920
2023-01-26 13:02:30,297.10624121016406,294.15,297.15,0.09999999403953552,274.47499999999997,388.93512179624855,2206950
2023-01-26 13:03:00,297.1097966611525,294.15,297.15,0.09999999403953552,274.47999999999996,388.6234239690722,2206980
2023-01-26 13:03:30,297.1133313032906,294.15,297.15,0.09999999403953552,274.48499999999996,388.31018860805216,2207010
2023-01-26 13:04:00,297.1168453252278,294.15,297.15,0.09999999403953552,274.48999999999995,387.99543444756847,2207040
2023-01-26 13:04:30,297.12033892229954,294.15,297.15,0.09999999403953552,274.495,387.6791802220009,2207070
2023-01-26 13:05:00,297.12381228222773,294.15,297.15,0.09999999403953552,274.5,387.36144466572944,2207100
2023-01-26 13:05:30,297.1272655816241,294.15,297.15,0.09999999403953552,274.505,387.04224651313393,2207130
2023-01-26 13:06:00,297.130698989341,294.15,297.15,0.09999999403953552,274.51,386.72160449859416,2207160
2023-01-26 13:06:30,297.1341126697944,294.15,297.15,0.09999999403953552,274.515,386.39953735649016,2207190
2023-01-26 13:07:00,297.1375067839979,294.15,297.15,0.09999999403953552,274.52,386.0760638212017,2207220
2023-01-26 13:07:30,297.1408814893232,294.15,297.15,0.09999999403953552,274.525,385.75120262710874,2207250
2023-01-26 13:08:00,297.1442369392694,294.15,297.15,0.09999999403953552,274.53,385.42497250859105,2207280
2023-01-26 13:08:30,297.14757328362504,294.15,297.15,0.09999999403953552,274.53499999999997,385.09739220002865,2207310
2023-01-26 13:09:00,297.15089066883013,294.15,297.15,0.09999999403953552,274.53999999999996,384.7684804358013,2207340
2023-01-26 13:09:30,297.15418923831515,294.15,297.15,0.09999999403953552,274.54499999999996,384.438255950289,2207370
2023-01-26 13:10:00,297.1574691327567,294.15,297.15,0.09999999403953552,274.54999999999995,384.1067374778715,2207400
2023-01-26 13:10:30,297.16073049028773,294.15,297.15,0.09999999403953552,274.55499999999995,383.77394375292874,2207430
2023-01-26 13:11:00,297.1639734467003,294.15,297.15,0.09999999403953552,274.56,383.43989350984066,2207460
2023-01-26 13:11:30,297.16719813565106,294.15,297.15,0.09999999403953552,274.565,383.1046054829871,2207490
2023-01-26 13:12:00,297.1704046888609,294.15,297.15,0.09999999403953552,274.57,382.76809840674787,2207520
2023-01-26 13:12:30,297.1735932363025,294.15,297.15,0.09999999403953552,274.575,382.43039101550295,2207550
2023-01-26 13:13:00,297.17676390637433,294.15,297.15,0.09999999403953552,274.58,382.0915020436322,2207580
2023-01-26 13:13:30,297.17991682606316,294.15,297.15,0.09999999403953552,274.585,381.75145022551544,2207610
2023-01-26 13:14:00,297.1830521210959,294.15,297.15,0.09999999403953552,274.59,381.41025429553264,2207640
2023-01-26 13:14:30,297.18616991608155,294.15,297.15,0.09999999403953552,274.59499999999997,381.0679329880636,2207670
2023-01-26 13:15:00,297.18927033464394,294.15,297.15,0.09999999403953552,274.59999999999997,380.72450503748826,2207700
2023-01-26 13:15:30,297.1923534995443,294.15,297.15,0.09999999403953552,274.60499999999996,380.3799891781865,2207730
2023-01-26 13:16:00,297.1954195327952,294.15,297.15,0.09999999403953552,274.60999999999996,380.03440414453814,2207760
2023-01-26 13:16:30,297.198468555766,294.15,297.15,0.09999999403953552,274.61499999999995,379.68776867092316,2207790
2023-01-26 13:17:00,297.20150068927956,294.15,297.15,0.09999999403953552,274.62,379.3401014917213,2207820
2023-01-26 13:17:30,297.20451605370175,294.15,297.15,0.09999999403953552,274.625,378.9914213413126,2207850
2023-01-26 13:18:00,297.2075147690234,294.15,297.15,0.09999999403953552,274.63,378.64174695407684,2207880
2023-01-26 13:18:30,297.21049695493593,294.15,297.15,0.09999999403953552,274.635,378.29109706439397,2207910
2023-01-26 13:19:00,297.2134627308997,294.15,297.15,0.09999999403953552,274.64,377.93949040664376,2207940
2023-01-26 13:19:30,297.21641221620746,294.15,297.15,0.09999999403953552,274.645,377.5869457152062,2207970
