datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-29 11:12:30,297.4435786936714,288.15,303.15,0.800000011920929,273.629750020668,12.335069444444443,2459550
2023-01-29 11:13:00,297.444798558828,288.15,303.15,0.800000011920929,273.63292873677244,11.720555555555556,2459580
2023-01-29 11:13:30,297.4460115308125,288.15,303.15,0.800000011920929,273.6361077008928,11.116874999999993,2459610
2023-01-29 11:14:00,297.44721792392806,288.15,303.15,0.800000011920929,273.63928703703704,10.524444444444441,2459640
2023-01-29 11:14:30,297.4484180571729,288.15,303.15,0.800000011920929,273.64246686921297,9.943680555555552,2459670
2023-01-29 11:15:00,297.44961225409565,288.15,303.15,0.800000011920929,273.64564732142856,9.375,2459700
2023-01-29 11:15:30,297.4508008405355,288.15,303.15,0.800000011920929,273.64882851769175,8.818819444444443,2459730
2023-01-29 11:16:00,297.4519841450366,288.15,303.15,0.800000011920929,273.6520105820106,8.275555555555556,2459760
2023-01-29 11:16:30,297.4531625033508,288.15,303.15,0.800000011920929,273.65519363839286,7.745624999999997,2459790
2023-01-29 11:17:00,297.4543362571784,288.15,303.15,0.800000011920929,273.65837781084656,7.229444444444447,2459820
2023-01-29 11:17:30,297.4555057524901,288.15,303.15,0.800000011920929,273.66156322337963,6.72743055555555,2459850
2023-01-29 11:18:00,297.456671339779,288.15,303.15,0.800000011920929,273.66474999999997,6.239999999999995,2459880
2023-01-29 11:18:30,297.45783339231116,288.15,303.15,0.800000011920929,273.6679382647156,5.767569444444447,2459910
2023-01-29 11:19:00,297.4589923066179,288.15,303.15,0.800000011920929,273.6711281415344,5.310555555555553,2459940
2023-01-29 11:19:30,297.46014849284586,288.15,303.15,0.800000011920929,273.67431975446425,4.869375000000005,2459970
2023-01-29 11:20:00,297.46130236875956,288.15,303.15,0.800000011920929,273.6775132275132,4.444444444444436,2460000
2023-01-29 11:20:30,297.4624543579161,288.15,303.15,0.800000011920929,273.68070868468914,4.036180555555553,2460030
2023-01-29 11:21:00,297.46360488975114,288.15,303.15,0.800000011920929,273.68390624999995,3.644999999999996,2460060
2023-01-29 11:21:30,297.464754400051,288.15,303.15,0.800000011920929,273.68710604745365,3.271319444444444,2460090
2023-01-29 11:22:00,297.4659033312818,288.15,303.15,0.800000011920929,273.6903082010582,2.9155555555555637,2460120
2023-01-29 11:22:30,297.4670521327382,288.15,303.15,0.800000011920929,273.69351283482143,2.578124999999993,2460150
2023-01-29 11:23:00,297.46820126059504,288.15,303.15,0.800000011920929,273.6967200727513,2.2594444444444477,2460180
2023-01-29 11:23:30,297.4693511779225,288.15,303.15,0.800000011920929,273.6999300388558,1.9599305555555517,2460210
2023-01-29 11:24:00,297.47050235469294,288.15,303.15,0.800000011920929,273.70314285714284,1.6799999999999926,2460240
2023-01-29 11:24:30,297.4716552677829,288.15,303.15,0.800000011920929,273.70635865162035,1.4200694444444437,2460270
2023-01-29 11:25:00,297.47281040097266,288.15,303.15,0.800000011920929,273.70957754629626,1.18055555555555,2460300
2023-01-29 11:25:30,297.4739682449408,288.15,303.15,0.800000011920929,273.7127996651785,0.9618749999999991,2460330
2023-01-29 11:26:00,297.47512929725576,288.15,303.15,0.800000011920929,273.7160251322751,0.7644444444444289,2460360
2023-01-29 11:26:30,297.47629406236535,288.15,303.15,0.800000011920929,273.71925407159387,0.5886805555555483,2460390
2023-01-29 11:27:00,297.4774630515833,288.15,303.15,0.800000011920929,273.72248660714286,0.43499999999999517,2460420
2023-01-29 11:27:30,297.47863678307556,288.15,303.15,0.800000011920929,273.7257228629299,0.30381944444443576,2460450
2023-01-29 11:28:00,297.47981578184493,288.15,303.15,0.800000011920929,273.72896296296295,0.1955555555555577,2460480
2023-01-29 11:28:30,297.48100057971556,288.15,303.15,0.800000011920929,273.73220703124997,0.11062500000000597,2460510
2023-01-29 11:29:00,297.4821917153164,288.15,303.15,0.800000011920929,273.7354551917989,0.049444444444446844,2460540
2023-01-29 11:29:30,297.4833897340649,288.15,303.15,0.800000011920929,273.7387075686177,0.01243055555556083,2460570
2023-01-29 11:30:00,297.48459518814974,288.15,303.15,0.800000011920929,273.7419642857143,0.0,2460600
2023-01-29 11:30:30,297.4858084304339,288.15,303.15,0.800000011920929,273.74522546709653,0.0,2460630
2023-01-29 11:31:00,297.4870294965715,288.15,303.15,0.800000011920929,273.74849123677245,0.0,2460660
2023-01-29 11:31:30,297.4882582855644,288.15,303.15,0.800000011920929,273.75176171875,0.0,2460690
2023-01-29 11:32:00,297.4894946858632,288.15,303.15,0.800000011920929,273.755037037037,0.0,2460720
2023-01-29 11:32:30,297.49073861303305,288.15,303.15,0.800000011920929,273.75831731564153,0.0,2460750
2023-01-29 11:33:00,297.49199000500244,288.15,303.15,0.800000011920929,273.7616026785714,0.0,2460780
2023-01-29 11:33:30,297.4932488096436,288.15,303.15,0.800000011920929,273.76489324983464,0.0,2460810
2023-01-29 11:34:00,297.494514976824,288.15,303.15,0.800000011920929,273.76818915343915,0.0,2460840
2023-01-29 11:34:30,297.49578845526605,288.15,303.15,0.800000011920929,273.77149051339285,0.0,2460870
2023-01-29 11:35:00,297.49706919180454,288.15,303.15,0.800000011920929,273.7747974537037,0.0,2460900
2023-01-29 11:35:30,297.49835713135644,288.15,303.15,0.800000011920929,273.7781100983796,0.0,2460930
2023-01-29 11:36:00,297.4996522169725,288.15,303.15,0.800000011920929,273.78142857142853,0.0,2460960
2023-01-29 11:36:30,297.50095438987626,288.15,303.15,0.800000011920929,273.78475299685846,0.0,2460990
2023-01-29 11:37:00,297.50226358952574,288.15,303.15,0.800000011920929,273.7880834986772,0.0,2461020
2023-01-29 11:37:30,297.50357975371924,288.15,303.15,0.800000011920929,273.79142020089284,0.0,2461050
2023-01-29 11:38:00,297.5049028187369,288.15,303.15,0.800000011920929,273.7947632275132,0.0,2461080
2023-01-29 11:38:30,297.50623271949956,288.15,303.15,0.800000011920929,273.7981127025463,0.0,2461110
2023-01-29 11:39:00,297.5075693897296,288.15,303.15,0.800000011920929,273.80146874999997,0.0,2461140
2023-01-29 11:39:30,297.50891276210734,288.15,303.15,0.800000011920929,273.80483149388226,0.0,2461170
2023-01-29 11:40:00,297.51026276841657,288.15,303.15,0.800000011920929,273.808201058201,0.0,2461200
2023-01-29 11:40:30,297.5116193396789,288.15,303.15,0.800000011920929,273.8115775669643,0.0,2461230
2023-01-29 11:41:00,297.51298240627534,288.15,303.15,0.800000011920929,273.81496114417985,0.0,2461260
2023-01-29 11:41:30,297.51435189805454,288.15,303.15,0.800000011920929,273.8183519138558,0.0,2461290
2023-01-29 11:42:00,297.5157277444292,288.15,303.15,0.800000011920929,273.82174999999995,0.0,2461320
2023-01-29 11:42:30,297.51710987445864,288.15,303.15,0.800000011920929,273.82515552662034,0.0,2461350
2023-01-29 11:43:00,297.51849821692053,288.15,303.15,0.800000011920929,273.82856861772484,0.0,2461380
2023-01-29 11:43:30,297.5198927003713,288.15,303.15,0.800000011920929,273.8319893973214,0.0,2461410
2023-01-29 11:44:00,297.5212932531963,288.15,303.15,0.800000011920929,273.835417989418,0.0,2461440
2023-01-29 11:44:30,297.5226998036504,288.15,303.15,0.800000011920929,273.83885451802246,0.0,2461470
2023-01-29 11:45:00,297.524112279891,288.15,303.15,0.800000011920929,273.8422991071428,0.0,2461500
2023-01-29 11:45:30,297.5255306100029,288.15,303.15,0.800000011920929,273.845751880787,0.0,2461530
2023-01-29 11:46:00,297.52695472201606,288.15,303.15,0.800000011920929,273.84921296296295,0.0,2461560
2023-01-29 11:46:30,297.5283845439192,288.15,303.15,0.800000011920929,273.85268247767857,0.0,2461590
2023-01-29 11:47:00,297.5298200036659,288.15,303.15,0.800000011920929,273.8561605489418,0.0,2461620
2023-01-29 11:47:30,297.5312610291782,288.15,303.15,0.800000011920929,273.85964730076057,0.0,2461650
2023-01-29 11:48:00,297.5327075483454,288.15,303.15,0.800000011920929,273.86314285714286,0.0,2461680
2023-01-29 11:48:30,297.53415948902,288.15,303.15,0.800000011920929,273.86664734209654,0.0,2461710
2023-01-29 11:49:00,297.53561677901064,288.15,303.15,0.800000011920929,273.8701608796296,0.0,2461740
2023-01-29 11:49:30,297.53707934607286,288.15,303.15,0.800000011920929,273.87368359375,0.0,2461770
2023-01-29 11:50:00,297.53854711789876,288.15,303.15,0.800000011920929,273.8772156084656,0.0,2461800
2023-01-29 11:50:30,297.540020022104,288.15,303.15,0.800000011920929,273.88075704778436,0.0,2461830
2023-01-29 11:51:00,297.54149798621495,288.15,303.15,0.800000011920929,273.88430803571424,0.0,2461860
2023-01-29 11:51:30,297.5429809376543,288.15,303.15,0.800000011920929,273.8878686962632,0.0,2461890
2023-01-29 11:52:00,297.54446880372666,288.15,303.15,0.800000011920929,273.89143915343914,0.0,2461920
2023-01-29 11:52:30,297.54596151160365,288.15,303.15,0.800000011920929,273.89501953125,0.0,2461950
2023-01-29 11:53:00,297.54745898830936,288.15,303.15,0.800000011920929,273.89860995370367,0.0,2461980
2023-01-29 11:53:30,297.54896116070574,288.15,303.15,0.800000011920929,273.90221054480816,0.0,2462010
2023-01-29 11:54:00,297.55046795547787,288.15,303.15,0.800000011920929,273.9058214285714,0.0,2462040
2023-01-29 11:54:30,297.5519792991207,288.15,303.15,0.800000011920929,273.9094427290013,0.0,2462070
2023-01-29 11:55:00,297.55349511792593,288.15,303.15,0.800000011920929,273.9130745701058,0.0,2462100
2023-01-29 11:55:30,297.55501533796934,288.15,303.15,0.800000011920929,273.91671707589285,0.0,2462130
2023-01-29 11:56:00,297.5565398850999,288.15,303.15,0.800000011920929,273.92037037037034,0.0,2462160
2023-01-29 11:56:30,297.55806868492823,288.15,303.15,0.800000011920929,273.92403457754625,0.0,2462190
2023-01-29 11:57:00,297.5596016628179,288.15,303.15,0.800000011920929,273.92770982142855,0.0,2462220
2023-01-29 11:57:30,297.5611387438759,288.15,303.15,0.800000011920929,273.93139622602513,0.0,2462250
2023-01-29 11:58:00,297.5626798529456,288.15,303.15,0.800000011920929,273.9350939153439,0.0,2462280
2023-01-29 11:58:30,297.564225020813,288.15,303.15,0.800000011920929,273.9388030133928,0.0,2462310
2023-01-29 11:59:00,297.56577457920196,288.15,303.15,0.800000011920929,273.94252364417986,0.0,2462340
2023-01-29 11:59:30,297.567327493287,288.15,303.15,0.800000011920929,273.9462559317129,0.0,2462370
2023-01-29 12:00:00,297.568883984075,288.15,303.15,0.800000011920929,273.95,0.0,2462400
2023-01-29 12:00:30,297.57044466664775,288.15,303.15,0.800000011920929,273.9537546199845,0.0,2462430
2023-01-29 12:01:00,297.5720084985569,288.15,303.15,0.800000011920929,273.957518441358,0.0,2462460
2023-01-29 12:01:30,297.57357658266676,288.15,303.15,0.800000011920929,273.96129140625,0.0,2462490
2023-01-29 12:02:00,297.57514725135496,288.15,303.15,0.800000011920929,273.9650734567901,0.0,2462520
2023-01-29 12:02:30,297.5767212621803,288.15,303.15,0.800000011920929,273.968864535108,0.0,2462550
2023-01-29 12:03:00,297.5782986166489,288.15,303.15,0.800000011920929,273.9726645833333,0.0,2462580
2023-01-29 12:03:30,297.57987928933346,288.15,303.15,0.800000011920929,273.97647354359566,0.0,2462610
2023-01-29 12:04:00,297.58146325208975,288.15,303.15,0.800000011920929,273.98029135802466,0.0,2462640
2023-01-29 12:04:30,297.58305047930537,288.15,303.15,0.800000011920929,273.98411796874996,0.0,2462670
2023-01-29 12:05:00,297.5846409493252,288.15,303.15,0.800000011920929,273.9879533179012,0.0,2462700
2023-01-29 12:05:30,297.586234644584,288.15,303.15,0.800000011920929,273.991797347608,0.0,2462730
2023-01-29 12:06:00,297.58783155131187,288.15,303.15,0.800000011920929,273.99564999999996,0.0,2462760
2023-01-29 12:06:30,297.5894316591059,288.15,303.15,0.800000011920929,273.99951121720676,0.0,2462790
2023-01-29 12:07:00,297.5910349604718,288.15,303.15,0.800000011920929,274.003380941358,0.0,2462820
2023-01-29 12:07:30,297.59264145037207,288.15,303.15,0.800000011920929,274.0072591145833,0.0,2462850
2023-01-29 12:08:00,297.594251125793,288.15,303.15,0.800000011920929,274.0111456790123,0.0,2462880
2023-01-29 12:08:30,297.5958639853361,288.15,303.15,0.800000011920929,274.01504057677465,0.0,2462910
2023-01-29 12:09:00,297.5974800288376,288.15,303.15,0.800000011920929,274.01894375,0.0,2462940
2023-01-29 12:09:30,297.5990992570127,288.15,303.15,0.800000011920929,274.02285514081785,0.0,2462970
2023-01-29 12:10:00,297.6007216711292,288.15,303.15,0.800000011920929,274.026774691358,0.0,2463000
2023-01-29 12:10:30,297.60234727270597,288.15,303.15,0.800000011920929,274.03070234374997,0.0,2463030
2023-01-29 12:11:00,297.6039760632382,288.15,303.15,0.800000011920929,274.0346380401234,0.0,2463060
2023-01-29 12:11:30,297.6056080439471,288.15,303.15,0.800000011920929,274.038581722608,0.0,2463090
2023-01-29 12:12:00,297.6072432155527,288.15,303.15,0.800000011920929,274.0425333333333,0.0,2463120
2023-01-29 12:12:30,297.6088815780706,288.15,303.15,0.800000011920929,274.046492814429,0.0,2463150
2023-01-29 12:13:00,297.61052313062794,288.15,303.15,0.800000011920929,274.05046010802465,0.0,2463180
2023-01-29 12:13:30,297.6121678713009,288.15,303.15,0.800000011920929,274.05443515624995,0.0,2463210
2023-01-29 12:14:00,297.61381579697024,288.15,303.15,0.800000011920929,274.0584179012345,0.0,2463240
2023-01-29 12:14:30,297.6154669031938,288.15,303.15,0.800000011920929,274.062408285108,0.0,2463270
2023-01-29 12:15:00,297.6171211840955,288.15,303.15,0.800000011920929,274.06640625,0.0,2463300
2023-01-29 12:15:30,297.61877843021506,288.15,303.15,0.4000000059604645,274.0704117380401,0.0,2463330
2023-01-29 12:16:00,297.6204366601834,288.15,303.15,0.4000000059604645,274.074424691358,0.0,2463360
2023-01-29 12:16:30,297.6220920503839,288.15,303.15,0.4000000059604645,274.07844505208334,0.0,2463390
2023-01-29 12:17:00,297.6237404222702,288.15,303.15,0.4000000059604645,274.0824727623457,0.0,2463420
2023-01-29 12:17:30,297.62537796517097,288.15,303.15,0.4000000059604645,274.08650776427464,0.0,2463450
2023-01-29 12:18:00,297.62700138009694,288.15,303.15,0.4000000059604645,274.09054999999995,0.0,2463480
2023-01-29 12:18:30,297.62860797734356,288.15,303.15,0.4000000059604645,274.0945994116512,0.0,2463510
2023-01-29 12:19:00,297.6301954271446,288.15,303.15,0.4000000059604645,274.098655941358,0.0,2463540
2023-01-29 12:19:30,297.6317619243879,288.15,303.15,0.4000000059604645,274.10271953125,0.0,2463570
2023-01-29 12:20:00,297.63330603826665,288.15,303.15,0.4000000059604645,274.1067901234568,0.0,2463600
2023-01-29 12:20:30,297.63482641639837,288.15,303.15,0.4000000059604645,274.110867660108,0.0,2463630
2023-01-29 12:21:00,297.6363220288042,288.15,303.15,0.4000000059604645,274.1149520833333,0.0,2463660
2023-01-29 12:21:30,297.63779202808064,288.15,303.15,0.4000000059604645,274.11904333526235,0.0,2463690
2023-01-29 12:22:00,297.63923575210197,288.15,303.15,0.4000000059604645,274.12314135802467,0.0,2463720
2023-01-29 12:22:30,297.64065264183085,288.15,303.15,0.4000000059604645,274.12724609375,0.0,2463750
2023-01-29 12:23:00,297.64204228898717,288.15,303.15,0.4000000059604645,274.1313574845679,0.0,2463780
2023-01-29 12:23:30,297.6434043634713,288.15,303.15,0.4000000059604645,274.135475472608,0.0,2463810
2023-01-29 12:24:00,297.64473864946007,288.15,303.15,0.4000000059604645,274.1396,0.0,2463840
2023-01-29 12:24:30,297.6460449908808,288.15,303.15,0.4000000059604645,274.14373100887343,0.0,2463870
2023-01-29 12:25:00,297.6473233205048,288.15,303.15,0.4000000059604645,274.147868441358,0.0,2463900
2023-01-29 12:25:30,297.64857361597,288.15,303.15,0.4000000059604645,274.1520122395833,0.0,2463930
2023-01-29 12:26:00,297.6497959246398,288.15,303.15,0.4000000059604645,274.156162345679,0.0,2463960
2023-01-29 12:26:30,297.6509903270219,288.15,303.15,0.4000000059604645,274.16031870177466,0.0,2463990
2023-01-29 12:27:00,297.65215695828897,288.15,303.15,0.4000000059604645,274.16448125,0.0,2464020
2023-01-29 12:27:30,297.6532959776574,288.15,303.15,0.4000000059604645,274.1686499324845,0.0,2464050
2023-01-29 12:28:00,297.6544075868603,288.15,303.15,0.4000000059604645,274.172824691358,0.0,2464080
2023-01-29 12:28:30,297.65549200456496,288.15,303.15,0.4000000059604645,274.17700546875,0.0,2464110
2023-01-29 12:29:00,297.6565494821017,288.15,303.15,0.4000000059604645,274.1811922067901,0.0,2464140
2023-01-29 12:29:30,297.65758028221546,288.15,303.15,0.4000000059604645,274.185384847608,0.0,2464170
2023-01-29 12:30:00,297.65858469233393,288.15,303.15,0.4000000059604645,274.1895833333333,0.0,2464200
2023-01-29 12:30:30,297.65956289459405,288.15,303.15,0.4000000059604645,274.19378760609567,0.0,2464230
2023-01-29 12:31:00,297.6605147839183,288.15,303.15,0.4000000059604645,274.19799760802465,0.0,2464260
2023-01-29 12:31:30,297.66144007960145,288.15,303.15,0.4000000059604645,274.20221328124995,0.0,2464290
2023-01-29 12:32:00,297.6623387007925,288.15,303.15,0.4000000059604645,274.2064345679012,0.0,2464320
2023-01-29 12:32:30,297.66321045949906,288.15,303.15,0.4000000059604645,274.210661410108,0.0,2464350
2023-01-29 12:33:00,297.66405532140925,288.15,303.15,0.4000000059604645,274.21489375,0.0,2464380
2023-01-29 12:33:30,297.66487316549524,288.15,303.15,0.4000000059604645,274.2191315297068,0.0,2464410
2023-01-29 12:34:00,297.66566398854957,288.15,303.15,0.4000000059604645,274.223374691358,0.0,2464440
2023-01-29 12:34:30,297.66642771780073,288.15,303.15,0.4000000059604645,274.22762317708333,0.0,2464470
2023-01-29 12:35:00,297.66716437315586,288.15,303.15,0.4000000059604645,274.23187692901234,0.0,2464500
2023-01-29 12:35:30,297.66787391863437,288.15,303.15,0.4000000059604645,274.2361358892747,0.0,2464530
2023-01-29 12:36:00,297.6685563928932,288.15,303.15,0.4000000059604645,274.24039999999997,0.0,2464560
2023-01-29 12:36:30,297.6692117893321,288.15,303.15,0.4000000059604645,274.24466920331787,0.0,2464590
2023-01-29 12:37:00,297.66984016290905,288.15,303.15,0.4000000059604645,274.248943441358,0.0,2464620
2023-01-29 12:37:30,297.6704415312934,288.15,303.15,0.4000000059604645,274.25322265625,0.0,2464650
2023-01-29 12:38:00,297.6710159643264,288.15,303.15,0.4000000059604645,274.25750679012344,0.0,2464680
2023-01-29 12:38:30,297.67156350050396,288.15,303.15,0.4000000059604645,274.261795785108,0.0,2464710
2023-01-29 12:39:00,297.67208422358755,288.15,303.15,0.4000000059604645,274.2660895833333,0.0,2464740
2023-01-29 12:39:30,297.6725781904696,288.15,303.15,0.4000000059604645,274.270388126929,0.0,2464770
2023-01-29 12:40:00,297.6730454981948,288.15,303.15,0.4000000059604645,274.27469135802465,0.0,2464800
2023-01-29 12:40:30,297.6734862202732,288.15,303.15,0.4000000059604645,274.27899921874996,0.0,2464830
2023-01-29 12:41:00,297.6739004665741,288.15,303.15,0.4000000059604645,274.28331165123456,0.0,2464860
2023-01-29 12:41:30,297.67428832588104,288.15,303.15,0.4000000059604645,274.287628597608,0.0,2464890
2023-01-29 12:42:00,297.67464992052487,288.15,303.15,0.4000000059604645,274.29195,0.0,2464920
2023-01-29 12:42:30,297.6749853535114,288.15,303.15,0.4000000059604645,274.2962758005401,0.0,2464950
2023-01-29 12:43:00,297.67529475931707,288.15,303.15,0.4000000059604645,274.300605941358,0.0,2464980
2023-01-29 12:43:30,297.6755782543164,288.15,303.15,0.4000000059604645,274.30494036458333,0.0,2465010
2023-01-29 12:44:00,297.6758359848355,288.15,303.15,0.4000000059604645,274.30927901234566,0.0,2465040
2023-01-29 12:44:30,297.67606807989927,288.15,303.15,0.4000000059604645,274.3136218267747,0.0,2465070
2023-01-29 12:45:00,297.67627469739153,288.15,303.15,0.4000000059604645,274.31796875,0.0,2465100
2023-01-29 12:45:30,297.6764559783618,288.15,303.15,0.4000000059604645,274.3223197241512,0.0,2465130
2023-01-29 12:46:00,297.67661209195586,288.15,303.15,0.4000000059604645,274.326674691358,0.0,2465160
2023-01-29 12:46:30,297.67674319068465,288.15,303.15,0.4000000059604645,274.33103359374996,0.0,2465190
2023-01-29 12:47:00,297.6768494546526,288.15,303.15,0.4000000059604645,274.3353963734568,0.0,2465220
2023-01-29 12:47:30,297.6769310473123,288.15,303.15,0.4000000059604645,274.339762972608,0.0,2465250
2023-01-29 12:48:00,297.67698815941384,288.15,303.15,0.4000000059604645,274.34413333333333,0.0,2465280
2023-01-29 12:48:30,297.6770209648663,288.15,303.15,0.4000000059604645,274.3485073977623,0.0,2465310
2023-01-29 12:49:00,297.6770296647336,288.15,303.15,0.4000000059604645,274.3528851080247,0.0,2465340
2023-01-29 12:49:30,297.6770144428939,288.15,303.15,0.4000000059604645,274.35726640625,0.0,2465370
2023-01-29 12:50:00,297.6769755104436,288.15,303.15,0.4000000059604645,274.3616512345679,0.0,2465400
2023-01-29 12:50:30,297.67691306073806,288.15,303.15,0.4000000059604645,274.36603953510803,0.0,2465430
2023-01-29 12:51:00,297.6768273145653,288.15,303.15,0.4000000059604645,274.37043124999997,0.0,2465460
2023-01-29 12:51:30,297.676718474323,288.15,303.15,0.4000000059604645,274.37482632137346,0.0,2465490
2023-01-29 12:52:00,297.67658677013515,288.15,303.15,0.4000000059604645,274.379224691358,0.0,2465520
2023-01-29 12:52:30,297.6764324130087,288.15,303.15,0.4000000059604645,274.3836263020833,0.0,2465550
2023-01-29 12:53:00,297.67625564204604,288.15,303.15,0.4000000059604645,274.38803109567897,0.0,2465580
2023-01-29 12:53:30,297.67605667643255,288.15,303.15,0.4000000059604645,274.39243901427466,0.0,2465610
2023-01-29 12:54:00,297.67583576389154,288.15,303.15,0.4000000059604645,274.39685,0.0,2465640
2023-01-29 12:54:30,297.675593131358,288.15,303.15,0.4000000059604645,274.40126399498456,0.0,2465670
2023-01-29 12:55:00,297.6753290348156,288.15,303.15,0.4000000059604645,274.405680941358,0.0,2465700
2023-01-29 12:55:30,297.67504370852384,288.15,303.15,0.4000000059604645,274.41010078125,0.0,2465730
2023-01-29 12:56:00,297.67473741637116,288.15,303.15,0.4000000059604645,274.4145234567901,0.0,2465760
2023-01-29 12:56:30,297.6744103995164,288.15,303.15,0.4000000059604645,274.418948910108,0.0,2465790
2023-01-29 12:57:00,297.6740629293979,288.15,303.15,0.4000000059604645,274.4233770833333,0.0,2465820
2023-01-29 12:57:30,297.67369525365496,288.15,303.15,0.4000000059604645,274.42780791859565,0.0,2465850
2023-01-29 12:58:00,297.67330765092527,288.15,303.15,0.4000000059604645,274.43224135802467,0.0,2465880
2023-01-29 12:58:30,297.67290037491296,288.15,303.15,0.4000000059604645,274.43667734375,0.0,2465910
2023-01-29 12:59:00,297.67247371111046,288.15,303.15,0.4000000059604645,274.4411158179012,0.0,2465940
2023-01-29 12:59:30,297.6720279188793,288.15,303.15,0.4000000059604645,274.445556722608,0.0,2465970
2023-01-29 13:00:00,297.671563290226,288.15,303.15,0.4000000059604645,274.45,0.0,2466000
2023-01-29 13:00:30,297.67107780597854,288.15,303.15,0.4000000059604645,274.45445596064815,0.0,2466030
2023-01-29 13:01:00,297.67057592291224,288.15,303.15,0.4000000059604645,274.4589347222222,0.0,2466060
2023-01-29 13:01:30,297.6700565970468,288.15,303.15,0.4000000059604645,274.4634359375,0.0,2466090
2023-01-29 13:02:00,297.6695197926529,288.15,303.15,0.4000000059604645,274.46795925925926,0.0,2466120
2023-01-29 13:02:30,297.66896577553905,288.15,303.15,0.4000000059604645,274.47250434027774,0.0,2466150
2023-01-29 13:03:00,297.66839485678156,288.15,303.15,0.4000000059604645,274.4770708333333,0.0,2466180
2023-01-29 13:03:30,297.66780736339496,288.15,303.15,0.4000000059604645,274.48165839120367,0.0,2466210
2023-01-29 13:04:00,297.6672036284758,288.15,303.15,0.4000000059604645,274.48626666666667,0.0,2466240
2023-01-29 13:04:30,297.66658398787195,288.15,303.15,0.4000000059604645,274.49089531249996,0.0,2466270
2023-01-29 13:05:00,297.66594877903185,288.15,303.15,0.4000000059604645,274.49554398148143,0.0,2466300
2023-01-29 13:05:30,297.66529834058144,288.15,303.15,0.4000000059604645,274.50021232638886,0.0,2466330
2023-01-29 13:06:00,297.6646330121421,288.15,303.15,0.4000000059604645,274.50489999999996,0.0,2466360
2023-01-29 13:06:30,297.66395313422953,288.15,303.15,0.4000000059604645,274.50960665509257,0.0,2466390
2023-01-29 13:07:00,297.6632590481802,288.15,303.15,0.4000000059604645,274.5143319444444,0.0,2466420
2023-01-29 13:07:30,297.6625510960862,288.15,303.15,0.4000000059604645,274.5190755208333,0.0,2466450
2023-01-29 13:08:00,297.6618296207331,288.15,303.15,0.4000000059604645,274.523837037037,0.0,2466480
2023-01-29 13:08:30,297.6610949655342,288.15,303.15,0.4000000059604645,274.5286161458333,0.0,2466510
2023-01-29 13:09:00,297.66034747446287,288.15,303.15,0.4000000059604645,274.5334125,0.0,2466540
2023-01-29 13:09:30,297.6595874919804,288.15,303.15,0.4000000059604645,274.5382257523148,0.0,2466570
2023-01-29 13:10:00,297.65881536296104,288.15,303.15,0.4000000059604645,274.54305555555555,0.0,2466600
2023-01-29 13:10:30,297.65803143261616,288.15,303.15,0.4000000059604645,274.5479015625,0.0,2466630
2023-01-29 13:11:00,297.65723604641875,288.15,303.15,0.4000000059604645,274.5527634259259,0.0,2466660
2023-01-29 13:11:30,297.6564295500315,288.15,303.15,0.4000000059604645,274.5576407986111,0.0,2466690
2023-01-29 13:12:00,297.6556122892398,288.15,303.15,0.4000000059604645,274.5625333333333,0.0,2466720
2023-01-29 13:12:30,297.65478460989175,288.15,303.15,0.4000000059604645,274.56744068287037,0.0,2466750
2023-01-29 13:13:00,297.653946857847,288.15,303.15,0.4000000059604645,274.5723625,0.0,2466780
2023-01-29 13:13:30,297.6530993789346,288.15,303.15,0.4000000059604645,274.57729843749996,0.0,2466810
2023-01-29 13:14:00,297.6522425189209,288.15,303.15,0.4000000059604645,274.58224814814815,0.0,2466840
2023-01-29 13:14:30,297.65137662348786,288.15,303.15,0.4000000059604645,274.5872112847222,0.0,2466870
2023-01-29 13:15:00,297.65050203822136,288.15,303.15,0.4000000059604645,274.59218749999997,0.0,2466900
2023-01-29 13:15:30,297.649619108609,288.15,303.15,0.4000000059604645,274.59717644675925,0.0,2466930
2023-01-29 13:16:00,297.64872818004767,288.15,303.15,0.4000000059604645,274.60217777777774,0.0,2466960
2023-01-29 13:16:30,297.6478295978595,288.15,303.15,0.4000000059604645,274.6071911458333,0.0,2466990
2023-01-29 13:17:00,297.6469237073155,288.15,303.15,0.4000000059604645,274.61221620370367,0.0,2467020
2023-01-29 13:17:30,297.64601085366706,288.15,303.15,0.4000000059604645,274.61725260416665,0.0,2467050
2023-01-29 13:18:00,297.6450913821842,288.15,303.15,0.4000000059604645,274.6223,0.0,2467080
2023-01-29 13:18:30,297.6441656381994,288.15,303.15,0.4000000059604645,274.6273580439815,0.0,2467110
2023-01-29 13:19:00,297.6432339671574,288.15,303.15,0.4000000059604645,274.63242638888886,0.0,2467140
2023-01-29 13:19:30,297.64229671467,288.15,303.15,0.4000000059604645,274.6375046875,0.0,2467170
2023-01-29 13:20:00,297.6413542265753,288.15,303.15,0.4000000059604645,274.64259259259256,0.0,2467200
2023-01-29 13:20:30,297.64040684900147,288.15,303.15,0.4000000059604645,274.64768975694443,0.0,2467230
2023-01-29 13:21:00,297.6394549284345,288.15,303.15,0.4000000059604645,274.6527958333333,0.0,2467260
2023-01-29 13:21:30,297.6384988117897,288.15,303.15,0.4000000059604645,274.657910474537,0.0,2467290
